,strategy_returns,cumulative_returns,drawdown
80465,0.0,-2.7435895694356005,-3.2264431912266245
80466,0.0,-2.7435895694356005,-3.2264431912266245
80467,-7.413783875114825e-05,-2.7507996822352276,-3.2336175076292495
80468,-0.00010709769379485195,-2.761214289612479,-3.2439804090997226
80469,0.0,-2.761214289612479,-3.2439804090997226
80470,-0.0001977326660806238,-2.7804396731516245,-3.2631103434439868
80471,0.0,-2.7804396731516245,-3.2631103434439868
80472,0.0,-2.7804396731516245,-3.2631103434439868
80473,0.0,-2.7804396731516245,-3.2631103434439868
80474,-0.00014746218836727534,-2.794774825297097,-3.277374325163762
80475,-1.7301458554591192e-05,-2.796456602923103,-3.279047753186759
80476,0.0,-2.796456602923103,-3.279047753186759
80477,0.0,-2.796456602923103,-3.279047753186759
80478,0.0,-2.796456602923103,-3.279047753186759
80479,-0.0,-2.796456602923103,-3.279047753186759
80480,-0.0,-2.796456602923103,-3.279047753186759
80481,0.0,-2.796456602923103,-3.279047753186759
80482,-0.00010713476327297486,-2.8068699237099537,-3.2894093744544217
80483,-0.0,-2.8068699237099537,-3.2894093744544217
80484,-0.0,-2.8068699237099537,-3.2894093744544217
80485,0.0,-2.8068699237099537,-3.2894093744544217
80486,0.0,-2.8068699237099537,-3.2894093744544217
80487,-0.0,-2.8068699237099537,-3.2894093744544217
80488,-0.0,-2.8068699237099537,-3.2894093744544217
80489,0.00015811948969404757,-2.791500580516193,-3.2741163361848624
80490,-7.35393898571743e-05,-2.79864897140506,-3.2812292371104834
80491,0.00011542298414216183,-2.7874290539009694,-3.2700650236754614
80492,8.245314604643141e-05,-2.7794132411312455,-3.2620890074004816
80493,-0.00018963207312322665,-2.797847634617223,-3.2804318787583053
80494,-0.00010716744098529164,-2.8082639823878486,-3.290796511981531
80495,0.0,-2.8082639823878486,-3.290796511981531
80496,-0.0,-2.8082639823878486,-3.290796511981531
80497,2.4721369565207273e-05,-2.8058612398636495,-3.288405698469765
80498,-0.00011537162035740625,-2.8170740383098525,-3.2995628281912492
80499,-0.0,-2.8170740383098525,-3.2995628281912492
80500,8.245858522226224e-05,-2.8090601413245264,-3.2915887181892867
80501,6.597176410905222e-05,-2.802648072061198,-3.2852084832374784
80502,-0.0003794430939020821,-2.8395219397861826,-3.3218992814814774
80503,0.00019803121422474595,-2.820279227075262,-3.302752104000406
80504,-0.00018137897537627933,-2.837903986827661,-3.3202893612525375
80505,0.0,-2.837903986827661,-3.3202893612525375
80506,0.0,-2.837903986827661,-3.3202893612525375
80507,0.0,-2.837903986827661,-3.3202893612525375
80508,0.0,-2.837903986827661,-3.3202893612525375
80509,-8.241237508896448e-05,-2.8459110159850476,-3.3282566375235967
80510,0.0,-2.8459110159850476,-3.3282566375235967
80511,4.944253542334332e-05,-2.841107352747263,-3.3234768232658696
80512,4.944009097987406e-05,-2.8363036895094895,-3.3186970090081425
80513,-1.6479758736741895e-05,-2.837904910588751,-3.320290280427385
80514,0.00013183046621171996,-2.82509514195467,-3.307544109073446
80515,0.0002825530124904839,-2.797634200445376,-3.2802195042334503
80516,0.0002610640309359801,-2.7722548463391283,-3.25496615223847
80517,-8.234722535692811e-05,-2.780260951735436,-3.262932509334693
80518,0.0001276353090403934,-2.767851488371187,-3.2505846558355755
80519,0.00020171291380947893,-2.748236530150272,-3.2310670809498676
80520,4.93928792032388e-05,-2.7434328669124985,-3.2262872666921516
80521,0.0,-2.7434328669124985,-3.2262872666921516
80522,-6.585771443180753e-05,-2.7498377512295336,-3.23266035236911
80523,-8.232519274376638e-06,-2.750638361769153,-3.23345698807872
80524,5.7626211710005314e-05,-2.745034087991749,-3.227880538111383
80525,0.00016462802335402216,-2.729021877199145,-3.211947823918948
80526,0.00016460092542876486,-2.713009666406574,-3.1960151097265466
80527,-4.9377432877427295e-05,-2.7178133296443585,-3.200794923984285
80528,6.583603537795886e-05,-2.7114084453273013,-3.194421838307293
80529,0.0,-2.7114084453273013,-3.194421838307293
80530,9.874592681071318e-05,-2.7018011188517543,-3.18486220979185
80531,-0.00031256427141212805,-2.732208307146866,-3.2151184340432404
80532,0.0,-2.732208307146866,-3.2151184340432404
80533,-0.0,-2.732208307146866,-3.2151184340432404
80534,-0.0,-2.732208307146866,-3.2151184340432404
80535,0.0,-2.732208307146866,-3.2151184340432404
80536,0.0,-2.732208307146866,-3.2151184340432404
80537,-0.0,-2.732208307146866,-3.2151184340432404
80538,-0.0,-2.732208307146866,-3.2151184340432404
80539,0.0,-2.732208307146866,-3.2151184340432404
80540,0.0,-2.732208307146866,-3.2151184340432404
80541,0.0,-2.732208307146866,-3.2151184340432404
80542,6.58187024079448e-05,-2.7258060566199616,-3.2087479690802945
80543,-0.0001316417372028957,-2.738610557673804,-3.2214888990062085
80544,9.856838074215433e-05,-2.729023187509727,-3.2119491277241674
80545,3.30733564607627e-05,-2.7258060566199616,-3.2087479690802945
80546,-6.41731820492178e-05,-2.7320482508837007,-3.214959172419174
80547,3.1264372358033354e-05,-2.7290071818834027,-3.2119332015617563
80548,-0.00013164606973222295,-2.741811682937245,-3.2246741314876703
80549,0.0,-2.741811682937245,-3.2246741314876703
80550,1.8595180212121326e-05,-2.7400031325832797,-3.222874560131439
80551,-0.0,-2.7400031325832797,-3.222874560131439
80552,-0.0,-2.7400031325832797,-3.222874560131439
80553,0.0,-2.7400031325832797,-3.222874560131439
80554,-0.0,-2.7400031325832797,-3.222874560131439
80555,-3.2745340558970095e-05,-2.7431878921601593,-3.226043508177856
80556,-0.0,-2.7431878921601593,-3.226043508177856
80557,0.0,-2.7431878921601593,-3.226043508177856
80558,-2.468150573758963e-05,-2.745588307103175,-3.2284320056642835
80559,4.1135504471011844e-05,-2.7415876155314822,-3.2244511765202377
80560,-0.00017278049104413435,-2.758390520132592,-3.241170658925241
80561,-0.0,-2.758390520132592,-3.241170658925241
80562,-0.0,-2.758390520132592,-3.241170658925241
80563,-0.0,-2.758390520132592,-3.241170658925241
80564,0.0,-2.758390520132592,-3.241170658925241
80565,-2.58449891641446e-05,-2.7609036959992617,-3.2436713575056952
80566,0.0,-2.7609036959992617,-3.2436713575056952
80567,0.0,-2.7609036959992617,-3.2436713575056952
80568,-0.0,-2.7609036959992617,-3.2436713575056952
80569,0.0,-2.7609036959992617,-3.2436713575056952
80570,0.0,-2.7609036959992617,-3.2436713575056952
80571,-1.6456977347275477e-05,-2.762503944436745,-3.2452636611120744
80572,-0.00021396535488779451,-2.7833071741240945,-3.2659636079951926
80573,0.0,-2.7833071741240945,-3.2659636079951926
80574,-0.0,-2.7833071741240945,-3.2659636079951926
80575,-0.0,-2.7833071741240945,-3.2659636079951926
80576,-0.00015636637496434239,-2.7985074075336347,-3.2810883760680865
80577,-0.0,-2.7985074075336347,-3.2810883760680865
80578,-0.0,-2.7985074075336347,-3.2810883760680865
80579,0.0,-2.7985074075336347,-3.2810883760680865
80580,0.0,-2.7985074075336347,-3.2810883760680865
80581,-8.063752355373335e-06,-2.7992912131382552,-3.2818682902749807
80582,-0.00015651550115550287,-2.8145034402809688,-3.2970049925351796
80583,-0.0,-2.8145034402809688,-3.2970049925351796
80584,0.0,-2.8145034402809688,-3.2970049925351796
80585,-8.228522527632702e-06,-2.8153031300386377,-3.2978007120342934
80586,-1.6457248183867126e-05,-2.8169025095539646,-3.2993921510324986
80587,-0.0,-2.8169025095539646,-3.2993921510324986
80588,0.0,-2.8169025095539646,-3.2993921510324986
80589,-0.0,-2.8169025095539646,-3.2993921510324986
80590,-0.0,-2.8169025095539646,-3.2993921510324986
80591,0.0,-2.8169025095539646,-3.2993921510324986
80592,-0.0,-2.8169025095539646,-3.2993921510324986
80593,-8.232082153766085e-07,-2.8169825114452873,-3.299471755734551
80594,-4.939125281905264e-05,-2.821782383894955,-3.3042477980244733
80595,-0.00013169808233709276,-2.834579726088715,-3.316981604632252
80596,-1.6461040831920368e-05,-2.8361791568751182,-3.3185730946469927
80597,0.0,-2.8361791568751182,-3.3185730946469927
80598,-0.0,-2.8361791568751182,-3.3185730946469927
80599,0.0,-2.8361791568751182,-3.3185730946469927
80600,-0.0,-2.8361791568751182,-3.3185730946469927
80601,-0.0,-2.8361791568751182,-3.3185730946469927
80602,-7.572926462269177e-05,-2.8435370229690893,-3.3258944307860028
80603,-0.00014485739802177198,-2.857609836096786,-3.3398973759352635
80604,-0.0,-2.857609836096786,-3.3398973759352635
80605,-0.0,-2.857609836096786,-3.3398973759352635
80606,-1.6465377427995066e-05,-2.859209309047095,-3.341488907904566
80607,-3.292994155227305e-05,-2.862408096938651,-3.344671814618605
80608,8.232688718470376e-05,-2.8544107321740952,-3.3367141547591017
80609,-4.923229319996264e-05,-2.85919331457829,-3.3414729928442855
80610,0.00021390640350835182,-2.838412051442929,-3.320794903454749
80611,-0.0,-2.838412051442929,-3.320794903454749
80612,-3.293699153805374e-05,-2.8416122091409424,-3.323979173174507
80613,4.940589413317354e-05,-2.8368118935386266,-3.319202689932066
80614,-9.897402154100209e-05,-2.8464280491286242,-3.3287711037276346
80615,5.780227358859821e-05,-2.840812189479447,-3.323183125409457
80616,-2.4702509733723364e-06,-2.8410521967612623,-3.3234219411154675
80617,-5.763895207447703e-06,-2.8416122091409424,-3.323979173174507
80618,-0.0002469928631619472,-2.865606674168819,-3.347854511717141
80619,-0.0,-2.865606674168819,-3.347854511717141
80620,-0.0,-2.865606674168819,-3.347854511717141
80621,0.0,-2.865606674168819,-3.347854511717141
80622,-0.0,-2.865606674168819,-3.347854511717141
80623,0.0,-2.865606674168819,-3.347854511717141
80624,0.0,-2.865606674168819,-3.347854511717141
80625,0.0,-2.865606674168819,-3.347854511717141
80626,-0.0,-2.865606674168819,-3.347854511717141
80627,-0.0,-2.865606674168819,-3.347854511717141
80628,0.00021411336560954217,-2.8448066755979995,-3.3271577799088736
80629,-1.647188660790622e-05,-2.8464069917456536,-3.3287501508892703
80630,0.00014825674801280506,-2.83200224821466,-3.3144169232877108
80631,-3.2947843566656674e-05,-2.8352036714639817,-3.3176024522756253
80632,-0.0006093393797062,-2.894391973475119,-3.3764968992507027
80633,-0.0,-2.894391973475119,-3.3764968992507027
80634,-0.0,-2.894391973475119,-3.3764968992507027
80635,0.00014825919028220712,-2.8799941073756385,-3.362170514935936
80636,-0.0,-2.8799941073756385,-3.362170514935936
80637,4.942461511586797e-05,-2.8751938698403756,-3.3573941093729687
80638,-0.00015864435058803445,-2.8906009494794938,-3.3727246967359292
80639,-0.00020374611262562422,-2.9103845965464226,-3.3924101229699466
80640,-0.0,-2.9103845965464226,-3.3924101229699466
80641,-0.0,-2.9103845965464226,-3.3924101229699466
80642,5.221838785237698e-05,-2.905314600980491,-3.387365298657108
80643,-6.589025979632668e-05,-2.911711984261345,-3.393730920538651
80644,0.0,-2.911711984261345,-3.393730920538651
80645,0.0,-2.911711984261345,-3.393730920538651
80646,0.0,-2.911711984261345,-3.393730920538651
80647,-0.0,-2.911711984261345,-3.393730920538651
80648,0.0,-2.911711984261345,-3.393730920538651
80649,0.0,-2.911711984261345,-3.393730920538651
80650,0.0,-2.911711984261345,-3.393730920538651
80651,0.0,-2.911711984261345,-3.393730920538651
80652,0.0,-2.911711984261345,-3.393730920538651
80653,0.0,-2.911711984261345,-3.393730920538651
80654,0.0,-2.911711984261345,-3.393730920538651
80655,-0.00023044508924729092,-2.9340829257221923,-3.4159907959005142
80656,0.0,-2.9340829257221923,-3.4159907959005142
80657,-3.2754508500527335e-05,-2.937262220059722,-3.419154305841121
80658,0.0,-2.937262220059722,-3.419154305841121
80659,0.0,-2.937262220059722,-3.419154305841121
80660,-0.00011504753459168361,-2.9484284064085986,-3.4302650548826197
80661,-0.0,-2.9484284064085986,-3.4302650548826197
80662,-0.0,-2.9484284064085986,-3.4302650548826197
80663,-0.00017286725072996814,-2.965203994752308,-3.4469573566485723
80664,-0.0,-2.965203994752308,-3.4469573566485723
80665,0.00020587399760613306,-2.945224996884299,-3.4270775494810835
80666,-0.0,-2.945224996884299,-3.4270775494810835
80667,0.0,-2.945224996884299,-3.4270775494810835
80668,-0.0,-2.945224996884299,-3.4270775494810835
80669,-0.0,-2.945224996884299,-3.4270775494810835
80670,-3.295490122059093e-05,-2.9484233747061106,-3.430260048161271
80671,-0.00019770660404445616,-2.9676092156916356,-3.449350636270754
80672,-0.0,-2.9676092156916356,-3.449350636270754
80673,0.0,-2.9676092156916356,-3.449350636270754
80674,-0.00011530890444607489,-2.9787972693152587,-3.4604831440214645
80675,-0.0,-2.9787972693152587,-3.4604831440214645
80676,-0.0,-2.9787972693152587,-3.4604831440214645
80677,-0.0,-2.9787972693152587,-3.4604831440214645
80678,0.0,-2.9787972693152587,-3.4604831440214645
80679,-3.2785807603520475e-05,-2.981978135657526,-3.4636482181622075
80680,-0.0,-2.981978135657526,-3.4636482181622075
80681,-0.00020594692408684566,-3.001956641514947,-3.483527535761821
80682,0.0,-3.001956641514947,-3.483527535761821
80683,0.0,-3.001956641514947,-3.483527535761821
80684,0.0,-3.001956641514947,-3.483527535761821
80685,0.0,-3.001956641514947,-3.483527535761821
80686,-0.0,-3.001956641514947,-3.483527535761821
80687,0.0,-3.001956641514947,-3.483527535761821
80688,0.0,-3.001956641514947,-3.483527535761821
80689,0.0,-3.001956641514947,-3.483527535761821
80690,0.00019760893256687352,-2.982787067728676,-3.4644531340890294
80691,-4.939857239141431e-05,-2.9875794611752493,-3.469221734507233
80692,-8.233637708115056e-05,-2.99556678358619,-3.4771694018708943
80693,-0.0002635219726693404,-3.0211262153011953,-3.5026019374345796
80694,-0.0,-3.0211262153011953,-3.5026019374345796
80695,-0.0,-3.0211262153011953,-3.5026019374345796
80696,-6.589677272944644e-05,-3.027516599551383,-3.508960595033883
80697,4.942217244398449e-05,-3.0227238903223763,-3.5041916804010254
80698,0.00015651966207239608,-3.007543851880734,-3.489087007033087
80699,0.00015654416431211662,-2.9923590603742056,-3.473977604198042
80700,-0.00011551548468266486,-3.003564297833594,-3.485127210471106
80701,3.2955444230414465e-07,-3.0035323322220475,-3.4850954035607784
80702,-0.00013197786646529044,-3.0163328743668116,-3.497832394232603
80703,-4.1188027469915346e-05,-3.0203273580495016,-3.5018070463082585
80704,0.0,-3.0203273580495016,-3.5018070463082585
80705,-0.0,-3.0203273580495016,-3.5018070463082585
80706,0.0,-3.0203273580495016,-3.5018070463082585
80707,-0.0,-3.0203273580495016,-3.5018070463082585
80708,0.0,-3.0203273580495016,-3.5018070463082585
80709,-0.0,-3.0203273580495016,-3.5018070463082585
80710,0.0,-3.0203273580495016,-3.5018070463082585
80711,0.0,-3.0203273580495016,-3.5018070463082585
80712,0.0,-3.0203273580495016,-3.5018070463082585
80713,-0.0,-3.0203273580495016,-3.5018070463082585
80714,0.0,-3.0203273580495016,-3.5018070463082585
80715,-0.0,-3.0203273580495016,-3.5018070463082585
80716,0.0,-3.0203273580495016,-3.5018070463082585
80717,0.0,-3.0203273580495016,-3.5018070463082585
80718,8.56127734781734e-05,-3.0120243038849415,-3.493545214719751
80719,-3.6219894274856715e-05,-3.0155371344930293,-3.4970406050071956
80720,0.00013170241857599362,-3.002763205009107,-3.4843300948710465
80721,3.292289458392949e-05,-2.999569722638118,-3.481152467337001
80722,5.761245747519864e-05,-2.9939811284889095,-3.4755916191524405
80723,-7.407376927754669e-05,-3.0011664638236124,-3.482741281104018
80724,6.584362142298224e-05,-2.9947794990816456,-3.476386026035938
80725,-1.6460498918094706e-05,-2.99637624026714,-3.4779748398029664
80726,-1.64607698705965e-05,-2.9979729814526346,-3.4795636535699837
80727,0.00011521969940414096,-2.9867957931541844,-3.4684419572008296
80728,4.9375807510282424e-05,-2.982005569597712,-3.463675515899778
80729,-6.583495179982059e-05,-2.98839253433969,-3.470030770967869
80730,-6.583928632581697e-05,-2.9947794990816345,-3.476386026035927
80731,4.937987112846178e-05,-2.9899892755251734,-3.4716195847348863
80732,-0.00013168507533299235,-3.0027632050090958,-3.4843300948710354
80733,-0.0,-3.0027632050090958,-3.4843300948710354
80734,0.0,-3.0027632050090958,-3.4843300948710354
80735,-0.0,-3.0027632050090958,-3.4843300948710354
80736,0.0,-3.0027632050090958,-3.4843300948710354
80737,0.0,-3.0027632050090958,-3.4843300948710354
80738,0.0,-3.0027632050090958,-3.4843300948710354
80739,0.0,-3.0027632050090958,-3.4843300948710354
80740,-0.0,-3.0027632050090958,-3.4843300948710354
80741,-0.0,-3.0027632050090958,-3.4843300948710354
80742,0.0,-3.0027632050090958,-3.4843300948710354
80743,0.0,-3.0027632050090958,-3.4843300948710354
80744,-0.0,-3.0027632050090958,-3.4843300948710354
80745,-0.0,-3.0027632050090958,-3.4843300948710354
80746,-0.0,-3.0027632050090958,-3.4843300948710354
80747,0.0,-3.0027632050090958,-3.4843300948710354
80748,-0.0,-3.0027632050090958,-3.4843300948710354
80749,-0.0,-3.0027632050090958,-3.4843300948710354
80750,0.00013174579667608806,-2.9899833849468482,-3.4716137234018007
80751,-0.0,-2.9899833849468482,-3.4716137234018007
80752,0.0,-2.9899833849468482,-3.4716137234018007
80753,0.0,-2.9899833849468482,-3.4716137234018007
80754,-0.0,-2.9899833849468482,-3.4716137234018007
80755,-0.0,-2.9899833849468482,-3.4716137234018007
80756,0.0,-2.9899833849468482,-3.4716137234018007
80757,-0.0,-2.9899833849468482,-3.4716137234018007
80758,0.0002141027866244611,-2.969211046430653,-3.45094451432294
80759,0.0,-2.969211046430653,-3.45094451432294
80760,-0.00024701726776310437,-2.99317636676103,-3.4747908528641736
80761,-0.0,-2.99317636676103,-3.4747908528641736
80762,0.0,-2.99317636676103,-3.4747908528641736
80763,-4.116564645065363e-05,-2.997169633172758,-3.478764293712311
80764,-8.233637708115056e-05,-3.005156165996181,-3.4867111754085522
80765,-0.0,-3.005156165996181,-3.4867111754085522
80766,3.2949471987616396e-05,-3.001960184453667,-3.483531061110734
80767,1.6475143128177317e-05,-3.0003621147003723,-3.481940925371918
80768,8.237978734210147e-05,-2.992370976009484,-3.4739894606751864
