,strategy_returns,cumulative_returns,drawdown
72050,-0.0,0.30287112065952027,-0.39770506442570186
72051,4.959046541658185e-05,0.3078453100561873,-0.3927656177895589
72052,-0.00023144321478740855,0.284632426205067,-0.41581636875822614
72053,0.0,0.284632426205067,-0.41581636875822614
72054,-0.0,0.284632426205067,-0.41581636875822614
72055,-0.0,0.284632426205067,-0.41581636875822614
72056,-2.480394548214497e-05,0.28214500249876817,-0.41828641878626227
72057,7.441552807448061e-05,0.2896078289472026,-0.41087571725135774
72058,-0.0,0.2896078289472026,-0.41087571725135774
72059,1.653808307118251e-05,0.29126644052774875,-0.4092286904216813
72060,-0.00023150827745475254,0.26805086959245106,-0.43228210970629455
72061,-0.0,0.26805086959245106,-0.43228210970629455
72062,0.00011574935317292482,0.2796575033417348,-0.4207565437380545
72063,-0.0,0.2796575033417348,-0.4207565437380545
72064,0.0,0.2796575033417348,-0.4207565437380545
72065,-0.00014881567552591882,0.2647354287157233,-0.4355743935298362
72066,-0.0,0.2647354287157233,-0.4355743935298362
72067,-1.653753607314686e-05,0.2630773107473283,-0.43722093019504804
72068,-0.0,0.2630773107473283,-0.43722093019504804
72069,0.0,0.2630773107473283,-0.43722093019504804
72070,-2.497199126708962e-05,0.2605735733181014,-0.4397071800010699
72071,-0.0,0.2605735733181014,-0.4397071800010699
72072,-0.0,0.2605735733181014,-0.4397071800010699
72073,-5.7890710624564574e-05,0.2547695854664189,-0.4454706292757238
72074,3.308081643755435e-05,0.2580861499531073,-0.44217722969018824
72075,0.0,0.2580861499531073,-0.44217722969018824
72076,-0.0,0.2580861499531073,-0.44217722969018824
72077,0.0,0.2580861499531073,-0.44217722969018824
72078,-0.0,0.2580861499531073,-0.44217722969018824
72079,-0.0,0.2580861499531073,-0.44217722969018824
72080,-0.0,0.2580861499531073,-0.44217722969018824
72081,0.0,0.2580861499531073,-0.44217722969018824
72082,0.00023028803973783454,0.2811770467570751,-0.41924761373703934
72083,-5.096170361445485e-05,0.27606667735198265,-0.42432228921769344
72084,-0.0002813288670244594,0.24786009297321776,-0.452331861675892
72085,8.275508219631619e-06,0.24868969839610955,-0.4515080507212499
72086,-0.0,0.24868969839610955,-0.4515080507212499
72087,0.00013241963802572787,0.26196547256573943,-0.43832500262334095
72088,-0.0,0.26196547256573943,-0.43832500262334095
72089,0.0,0.26196547256573943,-0.43832500262334095
72090,-0.00023169218142559574,0.2387382499582147,-0.46138999219782484
72091,0.0,0.2387382499582147,-0.46138999219782484
72092,-0.0,0.2387382499582147,-0.46138999219782484
72093,4.137035152984426e-05,0.242885247577318,-0.4572719597293662
72094,-0.0001985932981287319,0.2229796590057287,-0.4770385155778878
72095,0.0,0.2229796590057287,-0.4770385155778878
72096,-2.4825292008817023e-05,0.22049162515289655,-0.47950917149083283
72097,0.0002055719948665503,0.24109626933914718,-0.45904844265672873
72098,0.0,0.24109626933914718,-0.45904844265672873
72099,-2.482508657869254e-05,0.23860780633380152,-0.46151952472472946
72100,0.0,0.23860780633380152,-0.46151952472472946
72101,-0.0,0.23860780633380152,-0.46151952472472946
72102,-5.7920888357023774e-05,0.23280206526044012,-0.46728471497549107
72103,-1.654944145669606e-05,0.23114328209663526,-0.46893191218998487
72104,-4.154030456915035e-05,0.22697973635545932,-0.4730663771983834
72105,-0.0,0.22697973635545932,-0.4730663771983834
72106,0.0002234313268289464,0.24937608535182676,-0.4508264579090038
72107,-0.0,0.24937608535182676,-0.4508264579090038
72108,0.0,0.24937608535182676,-0.4508264579090038
72109,-0.0,0.24937608535182676,-0.4508264579090038
72110,5.7913700329389986e-05,0.2551820657979098,-0.4450610299574387
72111,0.0,0.2551820657979098,-0.4450610299574387
72112,6.618133688701615e-05,0.2618173073390295,-0.43847213297409926
72113,-0.0,0.2618173073390295,-0.43847213297409926
72114,-0.0,0.2618173073390295,-0.43847213297409926
72115,-6.621310690862931e-05,0.2551788806886668,-0.4450641928199439
72116,-0.00033102170149477956,0.22199773293489766,-0.47801358328052324
72117,8.274515324980337e-05,0.23029096060378507,-0.469778280551747
72118,-3.3098882915784856e-05,0.22697350484099932,-0.47307256518815954
72119,0.0,0.22697350484099932,-0.47307256518815954
72120,0.0,0.22697350484099932,-0.47307256518815954
72121,-6.61922886226951e-05,0.22033947164632472,-0.47966026226488045
72122,-0.0,0.22033947164632472,-0.47966026226488045
72123,-0.0,0.22033947164632472,-0.47966026226488045
72124,-0.0,0.22033947164632472,-0.47966026226488045
72125,-6.619995699407984e-05,0.21370510908305107,-0.4862482864096962
72126,0.00011585280087113117,0.22531582005931305,-0.474718671692298
72127,-0.0,0.22531582005931305,-0.474718671692298
72128,-9.931966040828808e-05,0.21536197004243807,-0.48460299797377093
72129,-3.310874567830863e-05,0.21204402003680567,-0.487897773400936
72130,0.0,0.21204402003680567,-0.487897773400936
72131,8.277220674922335e-06,0.21287350067233923,-0.4870740863620715
72132,4.966476286115871e-05,0.21785067286439475,-0.4821316777641971
72133,-0.0,0.21785067286439475,-0.4821316777641971
72134,9.934597243044153e-05,0.22780740726693338,-0.4722444872433562
72135,-5.794725973159006e-05,0.22199964875224687,-0.4780116808444146
72136,-9.088765208110504e-05,0.21289112044993175,-0.48705658965170207
72137,-0.0,0.21289112044993175,-0.48705658965170207
72138,0.0,0.21289112044993175,-0.48705658965170207
72139,1.67219913477237e-05,0.21456689355927594,-0.4853925211597776
72140,-0.0,0.21456689355927594,-0.4853925211597776
72141,0.0,0.21456689355927594,-0.4853925211597776
72142,-0.0,0.21456689355927594,-0.4853925211597776
72143,-0.0,0.21456689355927594,-0.4853925211597776
72144,-0.0,0.21456689355927594,-0.4853925211597776
72145,-1.655889585315091e-05,0.2129074647223117,-0.48704035953764935
72146,-0.0,0.2129074647223117,-0.48704035953764935
72147,-1.6730301168101238e-05,0.2112308866243584,-0.48870522739565825
72148,4.9527505126643904e-05,0.21619422178562608,-0.4837765591823473
72149,0.0,0.21619422178562608,-0.4837765591823473
72150,-0.0,0.21619422178562608,-0.4837765591823473
72151,1.6564930386410786e-05,0.2178543098160901,-0.48212806621518167
72152,-0.0,0.2178543098160901,-0.48212806621518167
72153,0.0001618430832968007,0.23407518894211776,-0.4660204835630122
72154,-0.0,0.23407518894211776,-0.4660204835630122
72155,5.797989755732543e-05,0.23988691883345403,-0.46024934632382664
72156,0.00010767962836074793,0.25068129376051296,-0.4495303658687444
72157,-3.313452617927058e-05,0.24735958996853213,-0.4528288688635418
72158,-0.00020711566655506327,0.2265989412686853,-0.4734445125809339
72159,0.00015741181863851338,0.2423770342805609,-0.4577766233557212
72160,0.0,0.2423770342805609,-0.4577766233557212
72161,-0.0,0.2423770342805609,-0.4577766233557212
72162,-0.00011598909715481803,0.23075068574955893,-0.4693217664056726
72163,-0.0001657220513554104,0.21414161641957197,-0.48581482790558406
72164,-4.9721971320657146e-05,0.20915889562056478,-0.4907627463555664
72165,0.00010772781335371708,0.21995479068503965,-0.4800422563806417
72166,0.00014087716777314572,0.23407448861849645,-0.4660211789951574
72167,3.298361038057008e-05,0.2373806248021415,-0.46273813487506255
72168,-0.00019903879739566695,0.21743148250099598,-0.4825479402474353
72169,0.0,0.21743148250099598,-0.4825479402474353
72170,0.0,0.21743148250099598,-0.4825479402474353
72171,-0.0,0.21743148250099598,-0.4825479402474353
72172,-0.00011599294113093071,0.20580764202549062,-0.49409059275967726
72173,-0.0,0.20580764202549062,-0.49409059275967726
72174,0.0,0.20580764202549062,-0.49409059275967726
72175,-1.6574539849614333e-05,0.20414679063753827,-0.49573984375257396
72176,-8.2868578768409e-05,0.19584335945781461,-0.5039852787246724
72177,6.629431362946014e-05,0.20248599430388037,-0.49738904007572415
72178,6.629431362940963e-05,0.20912906953345356,-0.4907923641191636
72179,-0.0,0.20912906953345356,-0.4907923641191636
72180,0.0,0.20912906953345356,-0.4907923641191636
72181,-0.0,0.20912906953345356,-0.4907923641191636
72182,-0.00013258203532847112,0.19584401994183764,-0.5039846228538702
72183,0.0,0.19584401994183764,-0.5039846228538702
72184,-0.0,0.19584401994183764,-0.5039846228538702
72185,-0.0001491411955603072,0.18090180625203178,-0.5188224710459988
72186,-0.0,0.18090180625203178,-0.5188224710459988
72187,0.0,0.18090180625203178,-0.5188224710459988
72188,7.45814118605899e-05,0.18837371797961744,-0.5114027476890493
72189,-0.0,0.18837371797961744,-0.5114027476890493
72190,-0.0,0.18837371797961744,-0.5114027476890493
72191,4.144304689870522e-05,0.19252591548957199,-0.5072795516489204
72192,8.288815486816076e-06,0.19335639629189938,-0.5064548714290296
72193,6.631299737187472e-05,0.20000073837196375,-0.49985693747043314
72194,0.0,0.20000073837196375,-0.49985693747043314
72195,-0.00029023344768754143,0.17092356648740203,-0.5287310167224168
72196,-0.0,0.17092356648740203,-0.5287310167224168
72197,-0.00021547616171155697,0.14934144566198793,-0.5501623949050183
72198,-0.0,0.14934144566198793,-0.5501623949050183
72199,-0.0,0.14934144566198793,-0.5501623949050183
72200,0.0,0.14934144566198793,-0.5501623949050183
72201,3.315155232439348e-05,0.15266160682911867,-0.5468654237604453
72202,0.0001989323967967497,0.17258719770520958,-0.5270790053156671
72203,0.0,0.17258719770520958,-0.5270790053156671
72204,2.486727094265183e-05,0.17507824754474655,-0.524605354481511
72205,5.80260371282515e-05,0.18089117900352836,-0.5188330240673444
72206,-0.0,0.18089117900352836,-0.5188330240673444
72207,-9.949423770756463e-05,0.1709242534368549,-0.528730334571037
72208,-3.3166945824815685e-05,0.16760194491465263,-0.5320294380722346
72209,-0.0,0.16760194491465263,-0.5320294380722346
72210,-0.0,0.16760194491465263,-0.5320294380722346
72211,9.121855557600119e-05,0.17673950563077412,-0.5229556996311557
72212,0.0,0.17673950563077412,-0.5229556996311557
72213,0.0,0.17673950563077412,-0.5229556996311557
72214,-0.0,0.17673950563077412,-0.5229556996311557
72215,0.0,0.17673950563077412,-0.5229556996311557
72216,-0.0,0.17673950563077412,-0.5229556996311557
72217,-0.0,0.17673950563077412,-0.5229556996311557
72218,-0.0,0.17673950563077412,-0.5229556996311557
72219,0.0,0.17673950563077412,-0.5229556996311557
72220,-0.0001575136065995698,0.16096154874791768,-0.5386234536781553
72221,0.0,0.16096154874791768,-0.5386234536781553
72222,0.0,0.16096154874791768,-0.5386234536781553
72223,0.0,0.16096154874791768,-0.5386234536781553
72224,0.0,0.16096154874791768,-0.5386234536781553
72225,0.00028167847417082863,0.18917870946528748,-0.5106033787529385
72226,0.0,0.18917870946528748,-0.5106033787529385
72227,6.624710171369501e-05,0.19581617203177082,-0.5040122762572263
72228,-0.0,0.19581617203177082,-0.5040122762572263
72229,0.0,0.19581617203177082,-0.5040122762572263
72230,0.0003015194966125203,0.22603171914599152,-0.4740077728797476
72231,-0.00021999721822854753,0.20398469620448445,-0.4959008060196446
72232,0.00027297593851027655,0.2313417067023149,-0.4687348735022856
72233,0.00038103278560038857,0.2695404110544919,-0.43080297210671414
72234,0.0,0.2695404110544919,-0.43080297210671414
72235,8.279859247113756e-05,0.27784293158201745,-0.4225584414262573
72236,0.0,0.27784293158201745,-0.4225584414262573
72237,-0.00014066967060975697,0.26373787254763137,-0.43656498215964845
72238,-0.00010755757443226789,0.25295432803489337,-0.447273207846588
72239,-0.0,0.25295432803489337,-0.447273207846588
72240,0.0,0.25295432803489337,-0.447273207846588
72241,9.925065761693655e-05,0.2629049934768757,-0.43739204389700026
72242,0.0,0.2629049934768757,-0.43739204389700026
72243,-0.00011577232558165115,0.25129799569372224,-0.44891797135647726
72244,0.00016539313986940974,0.2678802439024741,-0.4324515436427978
72245,0.0005459915258774322,0.32264060481947965,-0.37807366235291795
72246,-0.0,0.32264060481947965,-0.37807366235291795
72247,0.00021525138961652257,0.3442375169189438,-0.35662759620750384
72248,8.278351288282426e-05,0.3525447092426859,-0.3483784263614953
72249,8.279036656038621e-05,0.3608532771343764,-0.34012789055535286
72250,-0.00016557387944324825,0.3442375169189438,-0.35662759620750384
72251,0.000380860915854932,0.3824619937629725,-0.31867010233080917
72252,-0.0,0.3824619937629725,-0.31867010233080917
72253,0.00033130135473973785,0.4157243490410689,-0.2856400715485874
72254,-0.0,0.4157243490410689,-0.2856400715485874
72255,0.00014907202691018283,0.43069464040152994,-0.27077434179731963
72256,0.0,0.43069464040152994,-0.27077434179731963
72257,1.6562735501721385e-05,0.4323580612084932,-0.26912253933177865
72258,9.938217423242602e-05,0.4423397433083176,-0.2592105753635332
72259,0.0,0.4423397433083176,-0.2592105753635332
72260,-0.0,0.4423397433083176,-0.2592105753635332
72261,0.0,0.4423397433083176,-0.2592105753635332
72262,-0.0,0.4423397433083176,-0.2592105753635332
72263,-1.656218687148628e-05,0.4406762122835639,-0.2608624872770249
72264,0.0,0.4406762122835639,-0.2608624872770249
72265,0.0,0.4406762122835639,-0.2608624872770249
72266,0.0,0.4406762122835639,-0.2608624872770249
72267,9.104339879573731e-05,0.449821089107294,-0.25178148382847265
72268,-9.087785782142006e-05,0.44069283933234615,-0.26084597636165663
72269,9.087785782147242e-05,0.449821089107294,-0.25178148382847265
72270,0.0003111403152060982,0.48107994079567007,-0.22074096294978363
72271,0.0,0.48107994079567007,-0.22074096294978363
72272,0.0,0.48107994079567007,-0.22074096294978363
72273,-0.0,0.48107994079567007,-0.22074096294978363
72274,-0.0,0.48107994079567007,-0.22074096294978363
72275,0.0,0.48107994079567007,-0.22074096294978363
72276,-0.00014870197183223093,0.4661393169542949,-0.23557723239794326
72277,-0.0,0.4661393169542949,-0.23557723239794326
72278,0.0,0.4661393169542949,-0.23557723239794326
72279,-0.0,0.4661393169542949,-0.23557723239794326
72280,0.0,0.4661393169542949,-0.23557723239794326
72281,-0.0002976288920411365,0.4362421405741612,-0.2652655887359523
72282,-0.00013225107886564433,0.42296021748755575,-0.27845474280305815
72283,0.00011571873747248643,0.43458170805630303,-0.26691442378440344
72284,4.9595384333044694e-05,0.43956292325806334,-0.2619680004156577
72285,-0.0,0.43956292325806334,-0.2619680004156577
72286,-0.0,0.43956292325806334,-0.2619680004156577
72287,0.0,0.43956292325806334,-0.2619680004156577
72288,-6.612226008308188e-05,0.43292185191956545,-0.2685626864775359
72289,8.265350827535603e-05,0.4412233283253242,-0.2603191926260684
72290,-0.0,0.4412233283253242,-0.2603191926260684
72291,0.0,0.4412233283253242,-0.2603191926260684
72292,0.00011587448178353425,0.4528625773611461,-0.24876123917626503
72293,0.0,0.4528625773611461,-0.24876123917626503
72294,0.0,0.4528625773611461,-0.24876123917626503
72295,0.0,0.4528625773611461,-0.24876123917626503
72296,-0.00010741892979744259,0.44207261790132346,-0.25947583500440796
72297,1.6525238170301706e-05,0.4437324607882598,-0.2578275854685397
72298,0.0,0.4437324607882598,-0.2578275854685397
72299,0.0,0.4437324607882598,-0.2578275854685397
72300,-0.0,0.4437324607882598,-0.2578275854685397
72301,-0.0,0.4437324607882598,-0.2578275854685397
72302,0.0,0.4437324607882598,-0.2578275854685397
72303,-0.0,0.4437324607882598,-0.2578275854685397
72304,0.0,0.4437324607882598,-0.2578275854685397
72305,0.0,0.4437324607882598,-0.2578275854685397
72306,0.0,0.4437324607882598,-0.2578275854685397
72307,4.757072181543167e-05,0.44851075529581674,-0.2530826654725926
72308,5.136723136784e-05,0.4536706497119569,-0.2479588108936559
72309,0.00014880142625797578,0.46861941134841434,-0.23311446048971396
72310,0.0,0.46861941134841434,-0.23311446048971396
72311,0.00016512276915384892,0.4852104377391031,-0.21663931590625296
72312,0.0,0.4852104377391031,-0.21663931590625296
72313,-0.0,0.4852104377391031,-0.21663931590625296
72314,0.0002393756434334091,0.5092670288092904,-0.1927507506822801
72315,0.0,0.5092670288092904,-0.1927507506822801
72316,-0.0,0.5092670288092904,-0.1927507506822801
72317,-0.00013203934791738005,0.49599672685143315,-0.2059283647896648
72318,0.0001815496089292004,0.5142433920434897,-0.187809145392015
72319,-0.0,0.5142433920434897,-0.187809145392015
72320,0.0,0.5142433920434897,-0.187809145392015
72321,-0.000363054280602182,0.4777578892282808,-0.22403981129091033
72322,-0.0,0.4777578892282808,-0.22403981129091033
72323,0.00024747779013160106,0.5026269798549476,-0.19934442150094656
72324,-0.0,0.5026269798549476,-0.19934442150094656
72325,0.00024744104843306235,0.527498532239723,-0.17464658714729797
72326,0.0,0.527498532239723,-0.17464658714729797
72327,-0.0,0.527498532239723,-0.17464658714729797
72328,-0.00016494573322776713,0.5109183177401722,-0.19111099535643605
72329,0.0,0.5109183177401722,-0.19111099535643605
72330,-0.0,0.5109183177401722,-0.19111099535643605
72331,-0.0,0.5109183177401722,-0.19111099535643605
72332,0.0,0.5109183177401722,-0.19111099535643605
72333,1.6495661641367342e-05,0.5125763255149351,-0.18946456811520518
72334,-7.422833463878642e-05,0.5051157212615731,-0.19687306297619944
72335,0.00011546867924897381,0.5167215842756256,-0.18534826235990787
72336,-0.0,0.5167215842756256,-0.18534826235990787
72337,0.0003547459684847711,0.5523858115193514,-0.1499331357449729
72338,-0.0,0.5523858115193514,-0.1499331357449729
72339,9.898703277940347e-05,0.5623396864738783,-0.1400487847000309
